Date,Open,High,Low,Close,Volume
03/26/2012,0,152,138,138,20196
03/27/2012,138,136,125,125,20390
04/18/2012,125,129,127,129,13706
04/19/2012,129,131,129,131,19738
04/22/2012,131,135,133,133,17735
04/25/2012,133,135,135,135,6446
04/26/2012,135,137,137,137,11258
04/29/2012,137,139,139,139,8856
04/30/2012,139,145,141,145,281
05/09/2012,145,147,147,147,388
