Date,Open,High,Low,Close,Volume
06/20/2013,101,101,101,101,4838
06/23/2013,101,101,101,101,130835
01/11/2015,102,102,100,100,25416
02/18/2015,100,102,102,102,29384
02/26/2015,102,102,102,102,7000
04/02/2015,102,102,102,102,20000
05/24/2016,200,200,200,200,296050
06/20/2016,200,200,196,200,70220
08/11/2016,200,200,200,200,52384
