Date,Open,High,Low,Close,Volume
09/14/2014,0,140,140,140,122408
10/15/2014,140,140,140,140,225820
05/26/2015,330,330,330,330,10
05/27/2015,330,324,312,312,30
05/28/2015,312,306,294,294,30
06/01/2015,294,289,279,279,30
06/02/2015,279,274,264,264,30
06/03/2015,264,259,254,254,20
06/07/2015,254,249,249,249,15000
08/06/2015,249,249,249,249,50
09/13/2015,249,249,249,249,30
12/15/2015,249,0,0,249,209251
09/11/2016,249,175,175,175,26597
12/04/2016,249,200,200,200,3990
12/20/2016,910,910,910,910,238
