Date,Open,High,Low,Close,Volume
04/24/2018,10.0,10.0,10.0,10.0,1000
04/29/2018,9.81,9.81,9.8,9.8,1800
05/02/2018,9.6,9.6,9.5,9.5,1700
05/03/2018,9.4,9.5,9.4,9.5,1150
05/06/2018,9.5,9.5,9.5,9.5,900
