Date,Open,High,Low,Close,Volume
06/27/2013,0,100,100,100,68750
07/03/2013,100,100,100,100,13750
07/07/2013,100,100,100,100,90000
07/15/2013,100,0,0,100,71500
07/22/2013,100,100,100,100,100000
10/28/2013,100,100,100,100,61875
04/02/2014,100,0,0,100,56250
07/03/2014,100,0,0,100,39375
04/25/2016,144,142,138,138,113685
05/16/2016,138,150,140,150,130642
06/30/2016,150,150,150,150,38220
07/25/2016,150,153,153,153,56250
