Date,Open,High,Low,Close,Volume
08/09/2011,118,116,116,116,17400
08/11/2011,116,114,114,114,17000
06/01/2014,100,0,0,100,250000
06/25/2014,100,0,0,100,229670
09/21/2014,114,112,104,104,100000
09/28/2014,104,0,0,104,100000
12/04/2014,104,0,0,104,69100
12/09/2014,104,0,0,104,120250
03/11/2015,104,102,102,102,50000
11/29/2015,102,0,0,102,200
08/15/2016,150,150,150,150,99634
10/02/2016,150,150,150,150,11322
11/17/2016,150,150,150,150,294000
11/23/2016,150,150,150,150,50000
