Date,Open,High,Low,Close,Volume
09/11/2017,235,239,239,239,30000
09/12/2017,239,239,239,239,6649
10/15/2017,239,240,240,240,45329
10/25/2017,240,240,240,240,50397
12/19/2017,240,240,240,240,75000
02/11/2018,240,240,240,240,72750
02/20/2018,240,240,240,240,89634
