Date,Open,High,Low,Close,Volume
01/08/2017,260,260,260,260,9357
04/30/2017,260,260,260,260,15427
06/18/2017,260,260,260,260,7948
11/20/2017,260,260,260,260,3287
02/11/2018,260,260,260,260,2479
03/29/2018,225,225,225,225,162204
