Date,Open,High,Low,Close,Volume
05/21/2017,105,105,105,105,35000
05/22/2017,105,105,105,105,30000
07/17/2017,105,103,100,100,313110
07/18/2017,100,100,100,100,82500
03/26/2018,100,100,100,100,60000
03/27/2018,100,100,100,100,53700
