Date,Open,High,Low,Close,Volume
12/29/2014,380,380,380,380,13200
02/12/2017,500,500,500,500,5850
02/22/2017,500,510,510,510,1300
02/23/2017,510,520,520,520,5850
01/21/2018,550,550,550,550,386
03/07/2018,550,550,550,550,1000
