Date,Open,High,Low,Close,Volume
08/05/2012,100,101,101,101,14710
08/20/2014,100,100,100,100,5020
09/04/2014,100,100,100,100,3330
12/18/2014,100,100,100,100,5000
10/15/2015,100,100,100,100,7040
