Date,Open,High,Low,Close,Volume
11/24/2016,250,250,250,250,1500
02/22/2017,250,250,250,250,10000
06/20/2017,190,190,190,190,21580
06/25/2017,190,190,190,190,20974
12/19/2017,107,107,107,107,11554
